2,10000,3.2437,1.78971e+11,0.0151081,95,0.5
10,10000,0.599794,1.01127e+12,0.0460056,95,0.1
2,10000,1.19388,1.91067e+11,0.014458,95,0.5
20,10000,1.77182,1.78294e+12,0.0958256,95,0.05
3,10000,3.07223,2.6679e+11,0.0141568,95,0.333333
3,10000,0.15213,2.61143e+11,0.0188514,95,0.333333
4,10000,0.504202,3.33514e+11,0.0309834,95,0.25
3,10000,1.25336,2.67187e+11,0.018455,95,0.333333
20,10000,1.00648,2.99323e+12,0.10324,95,0.05
15,10000,0.564696,1.63623e+12,0.0727362,95,0.0666667
4,10000,4.51174,3.8201e+11,0.0193067,95,0.25
8,10000,1.6302,7.2881e+11,0.040408,95,0.125
9,10000,2.0285,9.2287e+11,0.0473367,95,0.111111
3,10000,1.50456,2.82001e+11,0.0320491,95,0.333333
8,10000,0.21994,7.47624e+11,0.0375346,95,0.125
4,10000,0.67554,3.63267e+11,0.0222297,95,0.25
8,10000,0.441371,7.69646e+11,0.0381774,95,0.125
4,10000,1.14142,3.61988e+11,0.0203885,95,0.25
8,10000,0.311997,8.06618e+11,0.0518091,95,0.125
5,10000,1.08885,5.03787e+11,0.0253393,95,0.2
5,10000,0.390981,4.34817e+11,0.0338515,95,0.2
4,10000,1.57003,3.6833e+11,0.0253845,95,0.25
15,10000,1.11471,1.33686e+12,0.079387,95,0.0666667
15,10000,1.15141,1.95232e+12,0.0688557,95,0.0666667
5,10000,0.712704,4.94304e+11,0.0340547,95,0.2
9,10000,0.666084,8.45197e+11,0.0420145,95,0.111111
5,10000,0.5021,4.25242e+11,0.0392826,95,0.2
6,10000,0.617606,5.74184e+11,0.0281698,95,0.166667
10,10000,2.70928,1.04769e+12,0.0454954,95,0.1
9,10000,1.29034,9.58411e+11,0.0503332,95,0.111111
9,10000,0.798549,8.34766e+11,0.0420352,95,0.111111
6,10000,0.300117,5.62483e+11,0.030438,95,0.166667
9,10000,1.12718,9.42471e+11,0.046358,95,0.111111
6,10000,0.164402,5.86362e+11,0.029239,95,0.166667
5,10000,1.49697,4.4746e+11,0.0477368,95,0.2
6,10000,0.426486,6.16399e+11,0.034324,95,0.166667
7,10000,0.89669,6.63055e+11,0.0401074,95,0.142857
20,10000,0.0951301,2.61129e+12,0.126682,95,0.05
10,10000,1.91438,1.05297e+12,0.0470694,95,0.1
20,10000,0.37163,3.09603e+12,0.101907,95,0.05
10,10000,1.01264,1.04992e+12,0.0473134,95,0.1
10,10000,0.230817,9.7672e+11,0.0517259,95,0.1
25,10000,0.44887,3.94305e+12,0.131286,95,0.04
7,10000,3.11723,7.41256e+11,0.0335799,95,0.142857
25,10000,0.420402,3.01402e+12,0.118912,95,0.04
7,10000,0.543219,7.19289e+11,0.0626036,95,0.142857
15,10000,1.60568,1.79271e+12,0.0697111,95,0.0666667
6,10000,0.375426,5.13225e+11,0.0408028,95,0.166667
7,10000,1.3078,6.69099e+11,0.0413791,95,0.142857
20,10000,0.456768,2.21462e+12,0.0918242,95,0.05
10,10000,1.46864,1.019e+12,0.0776969,95,0.1
8,10000,2.24854,8.11805e+11,0.0412481,95,0.125
8,10000,0.718991,9.00875e+11,0.0587292,95,0.125
7,10000,0.566259,7.17837e+11,0.0363546,95,0.142857
8,10000,0.591525,8.64667e+11,0.0420089,95,0.125
15,10000,1.79309,1.66326e+12,0.0708431,95,0.0666667
15,10000,0.558737,1.92573e+12,0.0708312,95,0.0666667
20,10000,1.16019,2.20612e+12,0.135044,95,0.05
15,10000,0.607203,1.69582e+12,0.0712194,95,0.0666667
9,10000,2.21759,9.34765e+11,0.0410426,95,0.111111
9,10000,0.234745,9.18894e+11,0.0415654,95,0.111111
8,10000,1.08453,7.94594e+11,0.0744296,95,0.125
8,10000,0.624995,8.06438e+11,0.0436049,95,0.125
25,10000,1.88354,3.13258e+12,0.116189,95,0.04
20,10000,0.599756,2.87437e+12,0.094021,95,0.05
25,10000,1.57618,2.9433e+12,0.118854,95,0.04
15,10000,0.570062,1.98185e+12,0.0759386,95,0.0666667
9,10000,0.834845,8.20209e+11,0.0670053,95,0.111111
10,10000,1.15119,1.00031e+12,0.0464711,95,0.1
10,10000,0.50334,1.03124e+12,0.0464435,95,0.1
9,10000,0.98328,9.26486e+11,0.046792,95,0.111111
9,10000,0.60964,8.89188e+11,0.0558372,95,0.111111
30,10000,0.263541,4.62387e+12,0.145592,95,0.0333333
25,10000,0.244741,2.89894e+12,0.125473,95,0.04
20,10000,1.89391,2.847e+12,0.094503,95,0.05
30,10000,0.920746,2.76643e+12,0.159841,95,0.0333333
20,10000,0.0380147,2.76086e+12,0.0928387,95,0.05
20,10000,1.82988,2.31567e+12,0.111226,95,0.05
10,10000,0.277905,1.06762e+12,0.0758596,95,0.1
10,10000,1.48458,8.99091e+11,0.0547208,95,0.1
15,10000,0.120934,1.80365e+12,0.0696131,95,0.0666667
20,10000,1.81265,2.24519e+12,0.100916,95,0.05
15,10000,0.0502664,1.89544e+12,0.0762909,95,0.0666667
25,10000,0.918424,2.84504e+12,0.147475,95,0.04
25,10000,0.928874,3.74986e+12,0.117582,95,0.04
10,10000,0.70598,9.74031e+11,0.0784281,95,0.1
30,10000,0.773157,4.5717e+12,0.142982,95,0.0333333
30,10000,0.406672,3.94082e+12,0.143849,95,0.0333333
25,10000,0.638873,3.52902e+12,0.117661,95,0.04
25,10000,0.507658,3.63791e+12,0.11783,95,0.04
15,10000,0.702851,1.71053e+12,0.0930186,95,0.0666667
20,10000,0.350467,2.79942e+12,0.0958502,95,0.05
15,10000,0.4709,1.59231e+12,0.102168,95,0.0666667
25,10000,0.702904,3.62412e+12,0.127162,95,0.04
20,10000,1.01545,2.54393e+12,0.0946482,95,0.05
35,10000,2.0686,6.51206e+12,0.165622,95,0.0285714
35,10000,0.480688,5.72538e+12,0.183507,95,0.0285714
30,10000,0.928863,4.55843e+12,0.217653,95,0.0333333
30,10000,1.18754,3.96587e+12,0.147833,95,0.0333333
15,10000,0.597728,1.84539e+12,0.164482,95,0.0666667
20,10000,2.32751,3.05621e+12,0.137382,95,0.05
25,10000,2.03507,3.84339e+12,0.218578,95,0.04
25,10000,0.693595,4.32974e+12,0.120654,95,0.04
35,10000,0.561592,7.924e+12,0.182696,95,0.0285714
20,10000,1.35899,2.32868e+12,0.135969,95,0.05
30,10000,0.984451,3.57409e+12,0.224323,95,0.0333333
25,10000,0.0425627,2.91092e+12,0.152696,95,0.04
30,10000,0.325725,4.57102e+12,0.157992,95,0.0333333
35,10000,0.0608892,5.14327e+12,0.209355,95,0.0285714
30,10000,1.32188,5.26928e+12,0.183698,95,0.0333333
30,10000,2.72659,4.5133e+12,0.194204,95,0.0333333
40,10000,0.769514,6.93654e+12,0.20584,95,0.025
40,10000,0.301621,6.10371e+12,0.198078,95,0.025
20,10000,0.932721,2.44501e+12,0.145624,95,0.05
35,10000,0.232794,6.15813e+12,0.174708,95,0.0285714
35,10000,0.507326,6.00288e+12,0.180245,95,0.0285714
30,10000,0.21785,4.93868e+12,0.14587,95,0.0333333
25,10000,1.64074,3.36412e+12,0.150858,95,0.04
30,10000,1.61798,5.22787e+12,0.160164,95,0.0333333
30,10000,0.440369,4.67854e+12,0.148894,95,0.0333333
25,10000,0.750877,3.25364e+12,0.175405,95,0.04
35,10000,1.205,5.61998e+12,0.170696,95,0.0285714
35,10000,0.671683,5.24396e+12,0.176941,95,0.0285714
40,10000,0.318358,7.32832e+12,0.203112,95,0.025
35,10000,2.55349,6.58296e+12,0.181774,95,0.0285714
35,10000,0.583566,4.56851e+12,0.216685,95,0.0285714
40,10000,1.83852,7.36041e+12,0.197196,95,0.025
25,10000,0.935108,3.47651e+12,0.143627,95,0.04
30,10000,2.45988,4.30629e+12,0.162972,95,0.0333333
40,10000,0.905978,7.03676e+12,0.187012,95,0.025
40,10000,0.87841,5.90857e+12,0.197129,95,0.025
35,10000,0.561772,5.83235e+12,0.168466,95,0.0285714
45,10000,0.848161,7.30025e+12,0.21676,95,0.0222222
45,10000,2.10769,9.12624e+12,0.224256,95,0.0222222
35,10000,0.436383,5.38876e+12,0.168508,95,0.0285714
30,10000,0.950799,4.13882e+12,0.163131,95,0.0333333
35,10000,0.72317,5.07938e+12,0.217522,95,0.0285714
40,10000,0.714928,7.3406e+12,0.200827,95,0.025
40,10000,0.286959,6.13784e+12,0.204277,95,0.025
40,10000,1.97473,8.09533e+12,0.197312,95,0.025
45,10000,0.263106,8.58648e+12,0.217857,95,0.0222222
40,10000,0.563921,6.28938e+12,0.225708,95,0.025
45,10000,1.79585,8.61131e+12,0.22098,95,0.0222222
30,10000,0.70468,4.33191e+12,0.214935,95,0.0333333
35,10000,1.29815,6.96131e+12,0.185718,95,0.0285714
45,10000,2.64562,8.36569e+12,0.212133,95,0.0222222
40,10000,0.190544,6.84585e+12,0.190506,95,0.025
45,10000,1.0402,1.11818e+13,0.221666,95,0.0222222
35,10000,1.28131,6.50719e+12,0.199566,95,0.0285714
40,10000,0.725227,6.81818e+12,0.228589,95,0.025
50,10000,0.460379,8.99709e+12,0.245359,95,0.02
50,10000,1.39107,1.26002e+13,0.243269,95,0.02
40,10000,1.32561,7.28957e+12,0.236834,95,0.025
45,10000,0.749736,8.28458e+12,0.209799,95,0.0222222
45,10000,1.38337,8.30713e+12,0.214451,95,0.0222222
45,10000,0.413818,8.81127e+12,0.234819,95,0.0222222
50,10000,0.568524,8.12921e+12,0.237284,95,0.02
35,10000,1.60353,4.98952e+12,0.223182,95,0.0285714
50,10000,0.489785,8.6355e+12,0.240656,95,0.02
40,10000,1.70247,7.31136e+12,0.203211,95,0.025
45,10000,0.122,6.83935e+12,0.263971,95,0.0222222
45,10000,0.103532,8.55943e+12,0.216647,95,0.0222222
50,10000,0.695432,9.75974e+12,0.238885,95,0.02
50,10000,1.76062,9.6772e+12,0.237165,95,0.02
40,10000,1.3887,6.12271e+12,0.258225,95,0.025
45,10000,0.812942,8.98473e+12,0.261016,95,0.0222222
50,10000,0.658953,1.14884e+13,0.242358,95,0.02
50,10000,1.64568,1.17946e+13,0.235674,95,0.02
60,10000,0.282393,1.34466e+13,0.314088,95,0.0166667
60,10000,0.210605,5.53428e+12,0.317601,95,0.0166667
50,10000,0.465143,1.06899e+13,0.250474,95,0.02
45,10000,3.38288,1.01881e+13,0.295147,95,0.0222222
45,10000,0.759526,6.3437e+12,0.228238,95,0.0222222
40,10000,2.4687,7.17323e+12,0.269352,95,0.025
60,10000,1.20544,1.35415e+13,0.304552,95,0.0166667
50,10000,0.511282,7.56067e+12,0.267683,95,0.02
50,10000,0.082427,8.36045e+12,0.308162,95,0.02
60,10000,1.11748,1.09391e+13,0.336143,95,0.0166667
45,10000,0.191298,8.54699e+12,0.243176,95,0.0222222
60,10000,2.20604,1.32333e+13,0.282976,95,0.0166667
50,10000,0.243403,1.09047e+13,0.268435,95,0.02
60,10000,1.05992,1.2789e+13,0.319933,95,0.0166667
50,10000,1.67284,1.01693e+13,0.246778,95,0.02
60,10000,2.14308,1.52353e+13,0.306985,95,0.0166667
45,10000,1.63078,9.17734e+12,0.210191,95,0.0222222
50,10000,1.55927,9.45447e+12,0.245897,95,0.02
60,10000,0.506584,1.17737e+13,0.318854,95,0.0166667
60,10000,0.23942,1.25642e+13,0.319549,95,0.0166667
70,10000,0.288134,1.44983e+13,0.345936,95,0.0142857
70,10000,0.221573,1.70573e+13,0.346695,95,0.0142857
60,10000,0.350731,1.3141e+13,0.294083,95,0.0166667
50,10000,0.32356,9.49267e+12,0.261238,95,0.02
70,10000,1.1621,1.6583e+13,0.348998,95,0.0142857
60,10000,0.301656,1.02664e+13,0.295943,95,0.0166667
60,10000,0.372672,1.22712e+13,0.29186,95,0.0166667
70,10000,1.88448,2.13669e+13,0.330731,95,0.0142857
70,10000,0.635709,1.33456e+13,0.355185,95,0.0142857
50,10000,2.40805,1.16586e+13,0.242016,95,0.02
70,10000,0.676996,1.83375e+13,0.333768,95,0.0142857
60,10000,2.02799,8.44442e+12,0.29105,95,0.0166667
60,10000,0.636463,1.37593e+13,0.294491,95,0.0166667
70,10000,0.445472,1.70348e+13,0.339128,95,0.0142857
70,10000,0.987404,2.50696e+13,0.339625,95,0.0142857
70,10000,0.58019,1.83655e+13,0.340538,95,0.0142857
60,10000,0.999316,1.5772e+13,0.311214,95,0.0166667
80,10000,0.429002,2.05014e+13,0.395242,95,0.0125
80,10000,0.247756,1.52517e+13,0.400264,95,0.0125
70,10000,0.94138,1.61988e+13,0.340651,95,0.0142857
70,10000,0.468482,1.2695e+13,0.339299,95,0.0142857
70,10000,3.33513,2.14854e+13,0.328365,95,0.0142857
60,10000,1.36605,1.46221e+13,0.280801,95,0.0166667
80,10000,1.55363,2.08553e+13,0.380277,95,0.0125
80,10000,1.38471,1.86106e+13,0.377582,95,0.0125
80,10000,1.25845,1.8986e+13,0.383773,95,0.0125
70,10000,0.0826512,1.40616e+13,0.331043,95,0.0142857
70,10000,3.30119,2.13026e+13,0.329259,95,0.0142857
80,10000,0.735104,2.19675e+13,0.375428,95,0.0125
80,10000,0.935088,2.28131e+13,0.378701,95,0.0125
80,10000,2.11928,3.44528e+13,0.382749,95,0.0125
80,10000,0.940302,1.6778e+13,0.392337,95,0.0125
70,10000,0.512478,2.3599e+13,0.348224,95,0.0142857
80,10000,1.66503,2.41674e+13,0.379984,95,0.0125
70,10000,0.759126,1.49362e+13,0.331854,95,0.0142857
90,10000,0.684663,2.91471e+13,0.430588,95,0.0111111
80,10000,0.893174,2.65854e+13,0.378788,95,0.0125
80,10000,0.321466,1.53539e+13,0.41519,95,0.0125
90,10000,0.904929,2.16183e+13,0.464442,95,0.0111111
90,10000,0.208755,2.51287e+13,0.436845,95,0.0111111
80,10000,0.0902834,1.12256e+13,0.385445,95,0.0125
90,10000,0.00900426,3.63313e+13,0.433274,95,0.0111111
80,10000,1.49614,1.62559e+13,0.397578,95,0.0125
90,10000,2.60309,2.29349e+13,0.433439,95,0.0111111
90,10000,0.420301,3.76663e+13,0.460811,95,0.0111111
90,10000,2.53801,2.76805e+13,0.439696,95,0.0111111
80,10000,0.235857,2.29692e+13,0.384115,95,0.0125
90,10000,1.58344,2.11953e+13,0.442906,95,0.0111111
90,10000,0.310665,2.50785e+13,0.431477,95,0.0111111
80,10000,1.62129,1.64965e+13,0.382371,95,0.0125
90,10000,0.755469,1.62717e+13,0.45172,95,0.0111111
90,10000,2.17075,3.2896e+13,0.428692,95,0.0111111
90,10000,0.422232,1.75961e+13,0.450571,95,0.0111111
100,10000,0.037347,3.63719e+13,0.480859,95,0.01
100,10000,0.45122,3.2408e+13,0.498316,95,0.01
90,10000,0.70843,1.33012e+13,0.424333,95,0.0111111
100,10000,0.650992,2.73598e+13,0.477974,95,0.01
90,10000,1.44248,2.10926e+13,0.425504,95,0.0111111
100,10000,2.33249,2.84738e+13,0.48927,95,0.01
100,10000,2.89129,3.18834e+13,0.482457,95,0.01
100,10000,0.299901,3.497e+13,0.470078,95,0.01
100,10000,0.0839257,4.28282e+13,0.478411,95,0.01
90,10000,0.522362,2.97177e+13,0.460501,95,0.0111111
90,10000,1.0739,3.91403e+13,0.438615,95,0.0111111
100,10000,0.98665,4.31123e+13,0.495738,95,0.01
100,10000,0.380764,3.97201e+13,0.481459,95,0.01
100,10000,0.496099,3.70991e+13,0.474681,95,0.01
100,10000,2.16428,3.46466e+13,0.496095,95,0.01
100,10000,0.340272,3.76369e+13,0.476915,95,0.01
100,10000,0.216675,3.35517e+13,0.480428,95,0.01
100,10000,2.00487,2.97137e+13,0.475922,95,0.01
150,10000,0.150872,9.76286e+13,0.729381,95,0.00666667
100,10000,0.682493,3.29547e+13,0.480573,95,0.01
100,10000,1.08231,4.97447e+13,0.485257,95,0.01
150,10000,1.15085,7.68632e+13,0.752261,95,0.00666667
150,10000,0.464947,8.63745e+13,0.750439,95,0.00666667
150,10000,3.55307,4.85963e+13,0.734844,95,0.00666667
150,10000,1.54119,7.34265e+13,0.731588,95,0.00666667
150,10000,0.668421,9.15314e+13,0.729776,95,0.00666667
150,10000,1.44287,1.00825e+14,0.764172,95,0.00666667
150,10000,1.03557,1.04018e+14,0.735969,95,0.00666667
150,10000,0.65692,1.49596e+14,0.771715,95,0.00666667
150,10000,0.719077,4.24768e+13,0.751607,95,0.00666667
150,10000,0.771377,4.95517e+13,0.773738,95,0.00666667
150,10000,0.243221,6.60998e+13,0.783334,95,0.00666667
150,10000,1.59355,9.40896e+13,0.75063,95,0.00666667
150,10000,0.516706,1.06756e+14,0.817421,95,0.00666667
150,10000,1.58642,9.80309e+13,0.750455,95,0.00666667
150,10000,1.9342,1.8315e+14,0.763092,95,0.00666667
200,10000,0.311535,4.04972e+14,0.998015,95,0.005
200,10000,0.862996,1.8541e+14,1.01914,95,0.005
200,10000,1.24607,1.99412e+14,1.04839,95,0.005
200,10000,1.6223,4.67882e+14,1.00551,95,0.005
200,10000,3.09189,1.16956e+14,1.02428,95,0.005
200,10000,0.615587,2.59108e+14,1.01052,95,0.005
200,10000,0.539099,4.57823e+14,0.9826,95,0.005
200,10000,0.67199,1.36438e+14,1.01846,95,0.005
200,10000,0.107194,3.62575e+14,0.996746,95,0.005
200,10000,0.621034,3.04803e+14,0.99343,95,0.005
200,10000,0.261312,3.52607e+14,1.07617,95,0.005
200,10000,0.531886,1.27851e+14,1.02225,95,0.005
200,10000,0.490475,2.55317e+14,1.01469,95,0.005
200,10000,2.22627,1.51694e+14,1.02481,95,0.005
200,10000,2.855,1.01903e+14,1.01265,95,0.005
200,10000,0.74501,2.25803e+14,0.987454,95,0.005
250,10000,0.417711,1.09856e+15,1.28801,95,0.004
250,10000,0.353195,1.99079e+14,1.27216,95,0.004
250,10000,1.54406,2.45434e+14,1.26879,95,0.004
250,10000,0.792801,3.07396e+14,1.28408,95,0.004
250,10000,0.490493,1.7923e+14,1.23265,95,0.004
250,10000,0.553387,1.70802e+15,1.27703,95,0.004
250,10000,0.954874,1.21954e+15,1.22014,95,0.004
250,10000,0.256254,8.42397e+13,1.21864,95,0.004
250,10000,2.34041,8.70128e+14,1.22517,95,0.004
250,10000,2.88643,2.59388e+15,1.20353,95,0.004
250,10000,1.99885,1.36208e+14,1.23849,95,0.004
250,10000,0.762139,1.30375e+14,1.27515,95,0.004
250,10000,1.17713,1.59052e+14,1.21387,95,0.004
250,10000,0.050212,2.95311e+14,1.2268,95,0.004
250,10000,2.03682,7.00009e+14,1.21878,95,0.004
250,10000,0.338193,1.23758e+15,1.21712,95,0.004
300,10000,1.21437,1.15218e+15,1.45518,95,0.00333333
300,10000,0.806491,7.0198e+13,1.46348,95,0.00333333
300,10000,0.0878393,5.32147e+15,1.47445,95,0.00333333
300,10000,0.689585,1.69379e+15,1.44298,95,0.00333333
300,10000,2.01105,2.76623e+14,1.45372,95,0.00333333
300,10000,2.93039,5.39874e+14,1.4517,95,0.00333333
300,10000,0.941104,3.05678e+15,1.457,95,0.00333333
300,10000,0.399869,1.0804e+15,1.48049,95,0.00333333
300,10000,0.2021,2.53044e+15,1.43139,95,0.00333333
300,10000,1.19434,5.41166e+14,1.44496,95,0.00333333
300,10000,1.08198,4.91033e+15,1.44767,95,0.00333333
300,10000,0.237686,5.2499e+15,1.45671,95,0.00333333
300,10000,1.41866,4.04293e+14,1.45836,95,0.00333333
300,10000,0.374135,5.17129e+15,1.48295,95,0.00333333
300,10000,1.35449,2.05264e+14,1.42932,95,0.00333333
300,10000,2.59638,6.51945e+15,1.46134,95,0.00333333
400,10000,1.14127,5.3182e+14,1.95936,95,0.0025
400,10000,3.40646,8.3759e+13,1.95061,95,0.0025
400,10000,0.440093,1.40089e+14,2.01054,95,0.0025
400,10000,0.904366,8.09753e+13,2.01762,95,0.0025
400,10000,0.823633,1.64159e+14,1.99169,95,0.0025
400,10000,0.573402,9.52094e+13,2.01518,95,0.0025
400,10000,0.474208,2.20114e+14,2.01168,95,0.0025
400,10000,0.157311,9.08035e+13,2.02734,95,0.0025
400,10000,0.986816,1.052e+14,2.09343,95,0.0025
400,10000,1.66201,1.14364e+14,1.98562,95,0.0025
400,10000,0.367454,2.18638e+14,2.06856,95,0.0025
400,10000,1.22833,4.9743e+15,2.06035,95,0.0025
400,10000,0.696181,8.39977e+13,2.06081,95,0.0025
400,10000,2.19657,7.15383e+13,1.99642,95,0.0025
400,10000,2.39509,2.43165e+15,2.06269,95,0.0025
400,10000,1.49217,1.02919e+14,2.18971,95,0.0025
500,10000,2.48005,2.06229e+14,2.5009,95,0.002
500,10000,0.231016,4.9402e+14,2.47354,95,0.002
500,10000,1.89862,9.39082e+13,2.47916,95,0.002
500,10000,0.0857754,2.46236e+14,2.52093,95,0.002
500,10000,0.750049,1.88771e+14,2.52041,95,0.002
500,10000,1.68048,5.90937e+14,2.56886,95,0.002
500,10000,1.64759,1.77151e+14,2.49927,95,0.002
500,10000,0.520783,2.91363e+14,2.48361,95,0.002
500,10000,0.772724,2.10838e+14,2.51817,95,0.002
500,10000,1.65632,4.50509e+14,2.52967,95,0.002
500,10000,0.937328,4.69092e+14,2.46261,95,0.002
500,10000,0.295618,3.85564e+14,2.4818,95,0.002
500,10000,0.506631,2.62996e+14,2.46446,95,0.002
500,10000,1.37711,7.71567e+13,2.46546,95,0.002
500,10000,1.3029,8.15235e+14,2.45482,95,0.002
500,10000,0.00841969,9.26618e+13,2.4808,95,0.002
600,10000,1.91549,2.22798e+15,2.91886,95,0.00166667
600,10000,0.405007,1.48328e+15,2.93308,95,0.00166667
600,10000,0.53957,8.42334e+14,2.94809,95,0.00166667
600,10000,2.71447,3.03627e+14,2.92642,95,0.00166667
600,10000,2.65875,5.63053e+14,2.99,95,0.00166667
600,10000,0.157517,5.47029e+14,2.95607,95,0.00166667
600,10000,0.42221,3.40175e+14,2.94449,95,0.00166667
600,10000,0.571345,2.35754e+14,2.93393,95,0.00166667
600,10000,0.0769985,2.0368e+14,2.97024,95,0.00166667
600,10000,0.437552,6.35384e+14,2.99214,95,0.00166667
600,10000,0.524506,3.66475e+15,3.00457,95,0.00166667
600,10000,0.0951326,1.20709e+15,2.95718,95,0.00166667
600,10000,0.400934,2.71483e+14,3.02307,95,0.00166667
600,10000,1.98985,1.17606e+14,2.97164,95,0.00166667
600,10000,0.244359,1.81538e+14,2.94986,95,0.00166667
600,10000,2.03878,1.74269e+14,3.02122,95,0.00166667
700,10000,0.564239,4.1139e+14,3.5269,95,0.00142857
700,10000,0.754189,1.79144e+15,3.48414,95,0.00142857
700,10000,0.833264,8.36938e+14,3.50707,95,0.00142857
700,10000,1.44351,2.32415e+14,3.48059,95,0.00142857
700,10000,1.44876,4.01962e+14,3.53202,95,0.00142857
700,10000,0.20819,7.07074e+14,3.40502,95,0.00142857
700,10000,1.48353,2.87291e+14,3.54826,95,0.00142857
700,10000,1.74894,1.90455e+15,3.48141,95,0.00142857
700,10000,0.0990001,1.81911e+14,3.54727,95,0.00142857
700,10000,2.03035,2.26747e+14,3.49603,95,0.00142857
700,10000,1.05093,1.74829e+14,3.50498,95,0.00142857
700,10000,1.81759,2.46375e+14,3.42508,95,0.00142857
700,10000,0.0119452,5.78805e+14,3.51518,95,0.00142857
700,10000,1.90758,2.03768e+15,3.45644,95,0.00142857
700,10000,0.842546,2.78306e+14,3.46611,95,0.00142857
700,10000,1.16282,1.00673e+15,3.44719,95,0.00142857
800,10000,0.229952,7.01115e+14,3.96704,95,0.00125
800,10000,1.58123,7.20506e+13,3.94461,95,0.00125
800,10000,1.51945,3.46645e+14,3.93012,95,0.00125
800,10000,1.36853,5.0951e+14,3.99494,95,0.00125
800,10000,0.267626,2.93018e+14,4.02217,95,0.00125
800,10000,0.139155,1.50745e+14,4.05169,95,0.00125
800,10000,0.687928,3.26583e+14,3.99592,95,0.00125
800,10000,0.00540848,1.13387e+14,4.06377,95,0.00125
800,10000,0.851793,6.70414e+14,3.98204,95,0.00125
800,10000,1.2697,1.3352e+14,3.99427,95,0.00125
800,10000,1.08274,7.15988e+14,3.96076,95,0.00125
800,10000,2.94969,1.20723e+14,4.0689,95,0.00125
800,10000,0.239211,3.22565e+14,4.10727,95,0.00125
800,10000,1.96849,5.65709e+14,4.01043,95,0.00125
800,10000,0.765531,2.96348e+14,3.93711,95,0.00125
800,10000,1.52698,1.05584e+15,3.94375,95,0.00125
900,10000,0.351932,3.59735e+14,4.43889,95,0.00111111
900,10000,1.57998,3.05025e+14,4.46434,95,0.00111111
900,10000,2.31183,8.26373e+14,4.5203,95,0.00111111
900,10000,1.41484,3.49399e+14,4.50301,95,0.00111111
900,10000,0.0939211,2.58592e+14,4.47995,95,0.00111111
900,10000,1.59285,5.10022e+14,4.61042,95,0.00111111
900,10000,0.301484,4.17227e+14,4.62166,95,0.00111111
900,10000,1.3063,3.40913e+14,4.63488,95,0.00111111
900,10000,1.19233,1.88282e+14,4.51863,95,0.00111111
900,10000,0.903903,5.11008e+14,4.75576,95,0.00111111
900,10000,0.323065,3.76411e+14,4.56264,95,0.00111111
900,10000,0.640618,1.18828e+15,4.52083,95,0.00111111
900,10000,2.76753,3.49107e+14,4.58424,95,0.00111111
900,10000,2.54393,3.19678e+14,4.60305,95,0.00111111
900,10000,0.439913,1.08474e+15,4.61643,95,0.00111111
900,10000,0.951914,4.64924e+14,4.66565,95,0.00111111
1000,10000,0.6565,1.73312e+14,5.01134,95,0.001
1000,10000,0.637688,1.07109e+14,4.9696,95,0.001
1000,10000,1.83808,3.54013e+14,5.03267,95,0.001
1000,10000,0.525033,1.3622e+14,5.08484,95,0.001
2,10000,2.0238,1.57194e+11,0.0096547,95,0.5
2,10000,5.10998,1.77752e+11,0.008909,95,0.5
2,10000,1.1586,1.81065e+11,0.0089907,95,0.5
2,10000,3.55521,1.85955e+11,0.0154881,95,0.5
3,10000,1.44773,2.57526e+11,0.0268661,95,0.333333
3,10000,5.06559,2.84023e+11,0.0287647,95,0.333333
3,10000,0.746757,2.5638e+11,0.0344332,95,0.333333
3,10000,3.65778,2.96753e+11,0.022771,95,0.333333
4,10000,1.81345,4.08851e+11,0.0208226,95,0.25
4,10000,2.90092,3.28159e+11,0.0181363,95,0.25
4,10000,0.696179,3.29851e+11,0.0210999,95,0.25
4,10000,3.10494,3.42846e+11,0.0268916,95,0.25
5,10000,0.414488,4.66003e+11,0.0242942,95,0.2
5,10000,0.549389,4.51788e+11,0.0267456,95,0.2
5,10000,1.47526,4.78646e+11,0.0356068,95,0.2
5,10000,3.61678,4.74715e+11,0.0357869,95,0.2
1000,10000,0.722692,3.13105e+14,5.12613,95,0.001
6,10000,1.00372,5.48402e+11,0.0286336,95,0.166667
6,10000,0.770686,5.50563e+11,0.0290755,95,0.166667
6,10000,1.92744,5.80444e+11,0.0273218,95,0.166667
6,10000,3.76061,5.72705e+11,0.0333439,95,0.166667
7,10000,0.927841,7.20573e+11,0.0343042,95,0.142857
7,10000,1.1098,7.51813e+11,0.0419506,95,0.142857
7,10000,2.91741,6.62278e+11,0.0377038,95,0.142857
2,10000,1.64236,1.65259e+11,0.0550772,95,0.5
